Estimated daily crossings,Latitude,Longitude,Name
334,39.682062,-86.335929,6 Points Rd
276,39.758653,-86.380827,/S Dan Jones Rd/S Co Rd 800 E
185,39.870921,-86.436706,Augusta Dr/Bay Hill Cir
418,39.859910,-86.392292,I- 74
246,39.814595,-86.396821,Mindy Ln/Knoll Ln
216,39.674755,-86.464834,Scenic Ln
185,39.658534,-86.375526,S Co Rd 825 E
246,39.773152,-86.381152,Hornaday Rd/Cardinal St
216,39.864039,-86.374111,Oak Lake Ln/Blue Ridge Ln
160,39.773054,-86.371370,Bay Pointe Dr
334,39.716525,-86.362571,/Campbell St
160,39.885418,-86.547218,US Hwy 136/Main St
362,39.776792,-86.349691,Lomax Dr
246,39.796801,-86.345050,Finchley Dr/Griffin Ln
276,39.755638,-86.423852,Monon Cir/Station Hill Dr
160,39.634030,-86.349784,Robson Ln
160,39.783087,-86.420728,N Co Rd 600 E
246,39.816343,-86.391408,Hunters Trl
185,39.752349,-86.427794,Kemp Ct
276,39.864225,-86.377924,Grassy Ridge Way
276,39.769079,-86.340983,Cornith Way/S Crossing Dr
362,39.869617,-86.389658,Arbor Springs Dr/Carriage Lake Dr
185,39.699935,-86.419029,Concord Rd/Saratoga Pkwy
160,39.746237,-86.436186,/Co Rd 100 S
276,39.799964,-86.337774,Majestic Prince Dr/Northern Dancer Dr
185,39.758849,-86.535305,Martin Dr
362,39.682310,-86.335932,6 Points Rd
472,39.760770,-86.528438,Morgan St/W Main St
305,39.733706,-86.378327,Glenfield Dr/E Co Rd 200 S
246,39.755077,-86.391650,Weeping Way Ln/Shortleaf Dr
305,39.847865,-86.386838,N Odell St/Nelson Dr
160,39.754143,-86.437272,Beechwood Rd/Beechwood Cir
160,39.767546,-86.352986,Enclave Dr
185,39.803916,-86.402150,Park Ln
334,39.771322,-86.367561,Port Dr
362,39.768653,-86.354956,Avon Creek
160,39.812012,-86.381805,Hornaday Rd
305,39.613434,-86.479790,S State Rd 39/I- 70
216,39.774258,-86.395450,Euliss Ct
276,39.706436,-86.397667,Sleepy Hollow Dr/Eastern Ave
390,39.794482,-86.368723,Autumn Faith Way/Talisker Dr
418,39.834566,-86.401272,William Dr/S Green St
216,39.794915,-86.332502,Affirmed Dr/Seattle Slew Dr
276,39.707126,-86.392101,Poplar St/Raines St
334,39.704674,-86.413742,Vestal Rd/Andrews Blvd
305,39.831912,-86.333010,I- 74
526,39.859944,-86.392503,State Rd 267/I- 74
160,39.781448,-86.381185,Hornaday Rd
160,39.848637,-86.412111,E Main St/Kerwood Ln
390,39.860003,-86.389366,Muirfield Ct/Muirfield Dr
185,39.860007,-86.430991,Pine Meadow Dr/Oakmont Dr
334,39.778578,-86.373984,Westcliffe Dr
305,39.705762,-86.395122,Spring Dr/Hill Ave
160,39.844072,-86.392071,E Trevor St/N Grant St
185,39.823675,-86.403541,Hideaway Ln/Hideaway Cir
334,39.857215,-86.451613,Ridgeway Ct
216,39.862041,-86.340416,Eagle Crossing Blvd/McClain Dr
631,39.713262,-86.368501,/E Main St
276,39.670698,-86.364220,I- 70
276,39.727823,-86.360215,Westmere Dr
160,39.822367,-86.346199,E Co Rd 400 N/N Co Rd 1000 E
276,39.689641,-86.385793,Walton Dr/Stanley Rd
185,39.922209,-86.330777,Thoroughbred Blvd
276,39.703858,-86.421063,Claymont Blvd
305,39.877039,-86.472728,E Co Rd 800 N/Jeff Gordon Blvd
276,39.859501,-86.340535,Westland Dr
160,39.734323,-86.401327,Roundrock Ct
160,39.765868,-86.391919,Glenwood Ct/Tassel Ct
276,39.662191,-86.420653,Bitternut Ln/Hickory Woods Dr
216,39.744559,-86.393869,Brighton Pl/Cambridge Way
276,39.609924,-86.479790,S State Rd 39
276,39.777314,-86.403050,Colonial Dr/E Co Rd 100 N
185,39.674379,-86.411596,E Co Rd 600 S
160,39.759374,-86.444313,Abner Creek Pkwy/Ernie Pyle Ct
445,39.775307,-86.341597,Garrison Ln/Watkins Dr
216,39.754223,-86.339528,Blue Sky Dr/Suncatcher Dr
216,39.689607,-86.387787,Stanley Rd/Bluff Rd
579,39.763520,-86.388745,Huron Dr/Beechwood Centre Rd
658,39.856137,-86.370427,Wild Lake Cir
160,39.695294,-86.424575,Old National Rd
160,39.696452,-86.338820,Midfield Ct
305,39.753924,-86.532257,Barry Knoll St/Chestnut St
160,39.681040,-86.452172,Lakewood Trl
160,39.749864,-86.562918,W Lincoln St
334,39.860470,-86.346636,Butler Dr/Homestead Dr
160,39.775388,-86.502645,Money Ln
390,39.779358,-86.331126,Forest Hill Ln/Cambridge Rd/Cobblestone Dr
160,39.869285,-86.386847,Bruce Ct/Janean Dr
276,39.669340,-86.366296,S Co Rd 875 E
246,39.882676,-86.543232,S State St
160,39.708064,-86.472275,Cartersburg Rd
185,39.757856,-86.523867,S Washington St/Mulberry St
418,39.706788,-86.393200,Poplar St/Duffey St
276,39.697658,-86.337961,Swift Dr/Stafford Rd
160,39.781030,-86.396329,Sheffield Ct/Sheffield Rd
185,39.713835,-86.399507,State Rd 267
160,39.816598,-86.394738,Wyndham Ln/Wyndham Dr
276,39.778349,-86.347708,N Co Rd 100
185,39.853577,-86.439960,Sherwood Ct/Brookshire Dr
305,39.759659,-86.529688,Fairlane East Ct
160,39.835574,-86.427483,Foxfire Ln
160,39.804910,-86.373394,Bushypark Dr
216,39.837269,-86.430003,Sparrow Ct
216,39.723213,-86.380873,S Dan Jones Rd
334,39.677661,-86.487102,Old National Rd/Lafayette St
185,39.757823,-86.519039,Bowen St/Mulberry St
246,39.872250,-86.438875,E Co Rd 750 N
185,39.701957,-86.335716,Columbia Rd/Ronald Reagan Pkwy/6 Points Rd
246,39.646486,-86.411949,I- 70
334,39.769115,-86.497645,Raintree Dr
472,39.727355,-86.335902,E Main St/6 Points Rd
246,39.698787,-86.400959,S Center St
276,39.729713,-86.372639,Chelone Dr/Solidago Dr
160,39.880362,-86.538778,W Main St
160,39.782323,-86.405627,Laurel Oak Dr/White Oak Dr
276,39.877603,-86.543424,N State St/
160,39.758358,-86.464035,Prairie View Trl/Sierra Pass
246,39.710064,-86.413067,Pike Ln
216,39.753308,-86.378021,Treeview Cir/Overbrooke Ln
276,39.796436,-86.330682,Galant Fox Ct
246,39.773112,-86.381151,Hornaday Rd
185,39.795901,-86.345537,Fore St
185,39.728858,-86.355301,Amberleigh Dr
276,39.747910,-86.399534,State Rd 267
362,39.706763,-86.370919,Clarks Creek Rd
185,39.822186,-86.356749,E Co Rd 400 N
160,39.795933,-86.343006,Quay Dr/Redland Rd
943,39.713962,-86.354207,City Center Way
185,39.793540,-86.387702,Woodcreek Crossing Blvd
418,39.740999,-86.381847,E Jessup Rd
216,39.783766,-86.410795,Red Oak Dr/Bur Oak Ct
160,39.887917,-86.544056,Church St
362,39.694002,-86.374284,Pinewood Dr/Parking Lot
185,39.835639,-86.399187,E Tilden Rd/Sunnybrook Dr
305,39.767490,-86.354512,Provincial Ln
246,39.675096,-86.455927,Cross Meadows Dr/Woodview Dr
160,39.750442,-86.424893,Crossbridge Rd
216,39.768064,-86.403820,London Ln/Royal Ln
160,39.784704,-86.328124,Musket Ln/Valley Forge Dr/Linden Way
216,39.708478,-86.377364,Elm Dr/Tarpon Ave
216,39.804530,-86.369979,Kilmurray Dr/Bushypark Dr
160,39.821558,-86.393336,Devin Dr/Airport Rd
276,39.676323,-86.455925,Woodshire Dr/Woodshire Pl
216,39.696903,-86.389222,Garden Pl/Stafford Rd
246,39.805951,-86.373800,Templederry Dr
160,39.759042,-86.514984,Green Valley Dr
185,39.831281,-86.423363,Dogwood Ln/Cherry Blossom Dr
216,39.873248,-86.543412,N State St
305,39.733387,-86.400301,Greenlawn Cir
216,39.786502,-86.326531,N Raceway Rd
185,39.782619,-86.372354,Bearsden Cir
160,39.630223,-86.445291,I- 70
472,39.836174,-86.379390,E Main St
160,39.868892,-86.428441,Creekwood Dr/Creekwood Ct
185,39.730191,-86.411838,Avalon Blvd/Center Rd
216,39.705656,-86.430390,Waterfront Way/Buckingham Ln
216,39.763168,-86.366600,/Rockville Rd
362,39.766675,-86.491700,Concord Dr E
160,39.793233,-86.340485,Fontana Dr/Fontana St/Keego Dr
276,39.822127,-86.362995,N Co Rd 900 E
185,39.803958,-86.368262,Northfield Dr/Bushypark Dr
499,39.694487,-86.374313,Pinewood Dr/Parking Lot
305,39.857420,-86.450579,E Main St
216,39.861909,-86.404155,I- 74
246,39.740565,-86.413972,W Jessup Rd
305,39.683985,-86.420469,Chazimal St
246,39.708446,-86.405199,Mill St
185,39.701508,-86.391210,Masten St/Gibbs Ct
334,39.846175,-86.334681,James Blair Dr/Virginia Ave
499,39.742477,-86.327428,Whippoorwill Ln/Blue Bird Dr
710,39.763348,-86.352871,Shelton Dr
246,39.790643,-86.378337,Ballyganner Dr
445,39.706342,-86.391500,Masten St/E Main St
160,39.781732,-86.407475,Willow Oak Ct
305,39.706826,-86.354825,Metropolis Pkwy
418,39.832192,-86.401220,S Green St
160,39.740864,-86.390553,E Jessup Rd
185,39.701592,-86.375569,Birch Dr/Birch Ct/Elm Dr
276,39.745899,-86.444577,Hampton Ln/Heathrow Ln
160,39.753126,-86.521146,S Tennessee St/Blake St
216,39.854743,-86.400889,Westbourne Dr/Stoneybrook Dr
1174,39.760757,-86.523904,E Main St/N Washington St/W Main St/S Washington St
160,39.754906,-86.522593,Blake St
160,39.724868,-86.386823,Carpenter Ct/Liberty Trl/Cabinetmaker Ct
185,39.687946,-86.447208,Old National Rd
362,39.778366,-86.345833,N Co Rd 100
305,39.831025,-86.383814,Strawbridge Ln/Hearthside Dr/Hearthside Ct
160,39.835194,-86.410609,Wings Ct
499,39.697815,-86.387438,Dallas Dr/Simmons St
216,39.823139,-86.332204,Riverwood Blvd
185,39.840771,-86.355687,I- 74/Ronald Reagan Pkwy
216,39.892062,-86.538081,/S State Rd 39
246,39.828117,-86.431312,High Dr/E Co Rd 450 N
418,39.769813,-86.356967,Superior Ln/Great Lakes Cir
185,39.646687,-86.329953,Plummer Rd
246,39.749453,-86.432663,Carnoustie Cir
246,39.845490,-86.329164,Crump Ln/Jamestown Rd
216,39.707238,-86.401805,N East St/E Lincoln St
418,39.860672,-86.386336,Apple Ln/Auburn Dr
246,39.688047,-86.669912,Main St/Milton St
276,39.631675,-86.347900,State Rd 67
160,39.857235,-86.433603,Walnut Way/Walnut Way Ct
185,39.854498,-86.439497,Devonshire Dr
276,39.747683,-86.384530,White Pine Dr/Sequoia Trl
362,39.820456,-86.380109,Statesman Ct
246,39.668458,-86.385502,Quail Ridge W/Andrew Turn
160,39.763277,-86.496776,Tradition Ln/Autumn Ridge Dr
305,39.696733,-86.399488,S East St/Stafford Rd
276,39.730201,-86.412782,Scarlet Oak Dr/Red Alder Dr
276,39.815437,-86.388941,Kimbrough Ct
334,39.844089,-86.400499,E Main St/Seumin St
605,39.763741,-86.346291,Rockville Rd
334,39.765134,-86.509219,Harrison Ct/Walnut Dr
216,39.781488,-86.375388,/Northcliff Dr
160,39.860721,-86.643757,Short St/N Broadway St
246,39.821016,-86.389320,Hunters Trl
160,39.864649,-86.632119,W Co Rd 700 N
185,39.771790,-86.375655,Nicole Blvd/Eagles Nest Dr
216,39.633323,-86.330457,Sweetsen Rd/Raceway Rd
160,39.811813,-86.391828,Walpole Rd/Heartland Ln
216,39.700379,-86.414984,Andrews Blvd
276,39.726634,-86.339303,E Main St
160,39.831264,-86.424963,Cherry Blossom Dr/N Co Rd 575 E
390,39.834850,-86.394629,Gordon Ct
246,39.758763,-86.512009,White Lick Creek Commercial Dr
1252,39.855608,-86.392933,State Rd 267
334,39.744154,-86.371875,Turfway Dr/Rosecroft Dr
216,39.699599,-86.403037,W Buchanan St
246,39.714758,-86.368454,1st St/East Dr
246,39.688739,-86.523074,Iowa St/Amo Rd
418,39.780824,-86.373027,Kinross Dr/Anderson Cir
276,39.693222,-86.396301,/S Center St/Longfellow Dr
362,39.767870,-86.341605,Fairmount Dr/Aintree Way
160,39.761610,-86.532109,Maple St/W Clinton St
185,39.672570,-86.477801,Oak Dr
185,39.712503,-86.361484,/City Center Way
160,39.874738,-86.438084,Leanna Ct
305,39.738933,-86.335225,Fortner Dr
160,39.915816,-86.380780,Breezeway Cir/Windtree Rd
160,39.830673,-86.405973,Locust Ln/W Foxwood Dr
216,39.856344,-86.346603,Big Stone Dr/Big Bend Dr
185,39.856493,-86.452734,Lakeview Ct
276,39.851031,-86.346383,Graceful Landing Dr/Noble Dr
185,39.811794,-86.354164,Woodland Ct
276,39.700705,-86.426619,Hennessey Dr
334,39.883299,-86.542892,N State St/S State St/W Main St
276,39.851289,-86.329706,Independence Ave/Coventry Ct/Courtyard Cres
334,39.828549,-86.391078,S Grant St/Sycamore St
185,39.740647,-86.406402,W Jessup Rd/Runningbrook Ln
185,39.742482,-86.394834,Bristol Pl/
216,39.867557,-86.430094,N Co Rd 550 E/Hollaway Blvd/Co Rd 550
305,39.683394,-86.332988,I- 70
246,39.783203,-86.373510,Kinross Dr
246,39.689857,-86.373387,Stanley Rd
216,39.723759,-86.372878,/Bluewood Way
305,39.651804,-86.400201,/I- 70
185,39.847108,-86.395322,N Adams St/E Franklin St
246,39.883279,-86.384615,Heather Ct/Fairway Dr/Estate Dr
334,39.779993,-86.326619,Cobblestone Dr
216,39.726938,-86.411449,/Cedar Bend Way
185,39.835548,-86.428675,/Hummingbird Dr
185,39.762906,-86.468397,Gale Ct
1982,39.763108,-86.381139,S Dan Jones Rd/Hornaday Rd/Rockville Rd
160,39.773653,-86.352606,Jackson Way
276,39.693282,-86.430483,Old National Rd/Mecklenburg Dr
276,39.734995,-86.332887,Zachary Ln
185,39.710498,-86.482277,/S Co Rd 200 E/Cartersburg Rd
216,39.865342,-86.413553,I- 74/E Co Rd 700 N
276,39.848791,-86.386157,Roberta Ct
276,39.755151,-86.550656,Creekside Cir/Creekside Dr/Edgewood Ct
276,39.725805,-86.337019,Old National Rd/S Ronald Reagan Pkwy
305,39.727834,-86.360035,Westmere Dr/Westmere Cir
160,39.731486,-86.405388,Fieldstream Dr
160,39.871858,-86.576547,N Co Rd 300 W/W Co Rd 750 N
185,39.868084,-86.462617,Terrell Dr/Karen Dr
305,39.857813,-86.451539,Brixton Woods Blvd/E Main St
216,39.761408,-86.457268,Flattop Ln/S Co Rd 400 E
362,39.712688,-86.379285,Linden Ln/Beechwood Ct
445,39.769917,-86.353468,/Cricket Knoll Rd
160,39.776808,-86.430068,E Co Rd 100 N
390,39.763204,-86.374302,Rockville Rd
160,39.857390,-86.646158,Wabashaw St/S California St
305,39.857563,-86.451698,Woodland Hills Dr
334,39.637078,-86.329457,Raceway Rd/Alliance Dr
160,39.712797,-86.399503,Northfield Rd/Avon Ave/State Rd 267
276,39.828342,-86.367367,E Fork Dr/Brookview Dr
185,39.678706,-86.387601,Cedar Glen South Dr/Cedar Glen North Dr
185,39.686150,-86.522966,/Iowa St/S Co Rd 0
160,39.756044,-86.368409,/Main Rd
216,39.755052,-86.385225,Torrey Ct
276,39.761705,-86.462273,Danbury Ct
276,39.647405,-86.328372,State Rd 67
276,39.678972,-86.369886,Cambridge Way
334,39.853986,-86.390255,Lorraine Dr
305,39.825082,-86.346265,N Co Rd 1000 E
276,39.826750,-86.372665,Creekside Dr
216,39.748268,-86.374326,Kelsneland Dr
160,39.844624,-86.327757,Raceway Rd
185,39.807048,-86.371019,Kilmurray Dr/Ballyshannon Dr
216,39.807701,-86.345533,E Co Rd 300 N
160,39.870189,-86.391512,Arbor Springs Dr/Hemlock Ct
216,39.861205,-86.340411,Eagle Crossing Blvd/Broadlands Dr
305,39.861458,-86.383523,Audubon Dr/Rose Ln/Barbara Dr
160,39.682616,-86.388198,Parkside Ct N/Parkside Ct E
246,39.674495,-86.403496,Hall Rd/E Co Rd 600 S
160,39.738613,-86.384500,Windmill Dr/Dutch Ct
276,39.853056,-86.449869,Hawthorne Dr
276,39.829911,-86.334119,Chatham Dr/E Co Rd 450 N
246,39.892098,-86.338565,Terri Ln/Cindy Ln
246,39.790295,-86.599995,W Co Rd 200 N/N Co Rd 425 W
185,39.813759,-86.362885,N Co Rd 900 E
362,39.861432,-86.377913,River Ridge Dr N
246,39.767898,-86.353230,Enclave Dr
276,39.698576,-86.378552,Beech Cir
526,39.846003,-86.385501,Parkside Ct/Sable Chase
418,39.768251,-86.355219,Avon Village Pkwy
276,39.815644,-86.362913,N Co Rd 900 E/Country Ln/Bellmore Dr
246,39.861438,-86.444354,N Co Rd 475 E
160,39.776446,-86.338389,Kreutzinger Ln
160,39.777281,-86.404401,E Co Rd 100 N/Richfield Ln
160,39.758956,-86.522711,E Broadway St/S Indiana St
276,39.764456,-86.510402,Stratford Way/Lawrence Dr
1020,39.763771,-86.333166,Rockville Rd
276,39.808558,-86.387497,Hanover Rd/Abbey St
305,39.696134,-86.375195,Fairmead Rd
160,39.770552,-86.507927,Moro Ln
216,39.770566,-86.503225,Butternut Ct
160,39.731505,-86.402458,Cinnamon Ct
305,39.752511,-86.381158,S Dan Jones Rd/Burnett Blvd
362,39.785416,-86.332981,Trumbull Cir
160,39.835418,-86.433591,King Fisher Dr
552,39.676779,-86.371206,State Rd 267
1798,39.718565,-86.354998,/E Main St
216,39.718879,-86.390144,N Carr Rd/E Co Rd 300 S
305,39.760640,-86.530018,East St/W Main St
305,39.846669,-86.338738,Grand Vista Dr
160,39.736614,-86.397319,Cedar Mill Dr/Tawney Ln
216,39.755895,-86.340587,Shinning Star Ln/Clear Sky Dr
334,39.725256,-86.402847,Auburn Ct/Crocus Ct
276,39.778349,-86.410552,Richwood Dr/Oakridge Dr
160,39.775640,-86.486348,E Co Rd 100 N
216,39.759773,-86.411976,Penn Dr
499,39.851516,-86.380146,Prairieview Ter
160,39.745843,-86.409385,Crystal Springs Dr/Springview Dr
710,39.710532,-86.375158,Locust Dr
160,39.886261,-86.396456,Finchum Dr
185,39.750893,-86.405904,Penstock Ct
160,39.854167,-86.343790,Clear Creek Cir
418,39.851222,-86.378257,E Co Rd 600 N/
160,39.873073,-86.403895,Windrider Ct
246,39.654965,-86.395577,I- 70
160,39.767740,-86.501649,Willow Dr/Sycamore Ln
216,39.756485,-86.546312,Backwater Dr
276,39.729828,-86.355466,Amberleigh Dr
276,39.763214,-86.514033,Danridge Dr
246,39.741343,-86.396224,Lockford Walk N/Lockford Walk S
246,39.753090,-86.436441,Hawthorne Way/Cobblestone Rd
246,39.821233,-86.376759,Cottongrass Ct
160,39.857483,-86.433244,Walnut Way
305,39.745744,-86.328181,Crane Dr/Blue Bird Dr
334,39.760044,-86.513167,E Main St
1407,39.764193,-86.336315,N Co Rd 1050 E
216,39.671998,-86.382895,Quail Ridge N/Deer Run Path
813,39.777406,-86.399050,E Co Rd 100 N
246,39.754723,-86.385739,Torrey Ct/Corsican Cir
305,39.770555,-86.393377,Jubilee Ln/Raintree Dr/Harvest Ridge Dr
216,39.703740,-86.421850,Claymont Blvd/Saratoga Pkwy
160,39.729345,-86.405075,Canak Dr
160,39.697245,-86.367896,Stafford Rd
605,39.844506,-86.397446,N Green St/W Vermont St
276,39.863915,-86.435818,Oak Tree Dr/Masters Cir
