Estimated daily crossings,Latitude,Longitude,Name
185,28.897818,-81.176919,Homeway Ln/Clewiston St
160,28.903910,-80.864607,Thomas St
185,29.026338,-81.290936,S Boston Ave/E Howry Ave
216,29.367791,-81.081444,Marlin Dr/John Anderson Dr
246,29.241739,-81.036966,9th St/Daytona Ave
246,29.077626,-81.034623,Roscoe Turner Trl/Sanctuary Garden Blvd
246,28.947488,-80.886468,Roberts Rd
445,28.952333,-81.315464,Cr 4142 (French Av W)/Hamilton Ave/W French Ave
160,28.908234,-81.311717,Lamonte Pointe Cir/Lourdan Ct
160,29.119937,-81.353919,Grand Ave/Wheeler St
499,29.329745,-81.058440,/Ocean Shore Blvd
276,28.984716,-81.260380,Garden Club Dr/Victoria Commons Blvd/Orange Camp Rd
216,29.229102,-81.056874,Vine St/Yaupon St
305,28.943208,-81.262380,Hillcrest Ter/Pineview Dr
216,28.966822,-80.850787,Bullhead Ave/S Atlantic Ave
1123,29.026825,-80.890171,6th Ave/S Atlantic Ave
246,28.929817,-81.197231,Howland Blvd/Hawks Landing Ct
334,29.272628,-81.085296,Linden St
445,29.200916,-81.024440,Loomis Ave/S Dr Martin Luther King Jr Blvd
216,29.260645,-81.032053,N Peninsula Dr/Auburn Dr
160,29.366516,-81.078685,Seafarers Dr/Buccaneer Cove
994,29.336036,-81.131237,I- 95/N US Hwy 1
160,29.245269,-81.075025,Culverhouse Dr/Flomich St
160,28.906083,-81.238818,Sharon Rose Ter/Lake Baton Dr
185,28.868358,-81.234320,Long Pine Dr/Fallwood Dr
160,29.089290,-81.068543,Red Robin Dr/Tomoka Farms Rd
788,29.203085,-80.997076,Fraile St/Botefuhr Ave
305,28.907784,-81.227755,Lavilla St/Deerfield Ave
246,29.264594,-81.094911,Sweetmeadow Ct
185,29.309805,-81.069846,Carrolwood Cir
305,28.929154,-81.292293,Hillside Ave
160,29.025938,-80.955514,Pioneer Trl/Old Minorcan Trl
276,29.022588,-81.299930,/S Osceola St/E Walts Ave
710,28.917515,-81.221278,Elkcam Blvd/Providence Blvd
160,28.886314,-81.181788,Higgins Ave/Humphrey Blvd
160,29.116129,-81.050843,McGinnis Ave
276,29.168564,-80.979757,Bellmead Dr/Oceans West Blvd
246,28.891659,-81.353121,High Palmetto Ln/High Hickory Dr
305,29.140060,-81.014177,Oak Dr/Orange St
160,29.248846,-81.069858,Granada Ave
1226,29.241528,-81.017684,N Wild Olive Ave/University Blvd
160,28.946770,-81.344027,W French Ave
160,29.033715,-81.334823,No Name Key Dr/W Fiesta Key Loop
160,29.142539,-81.031120,Madeline/Bruner Rd
246,29.013154,-81.335172,W Beresford Ave/Spanish Ln
246,29.165389,-80.979217,Brookfair Cres/Esperanza Ave
185,28.962158,-80.888465,Palm Breeze Dr
246,29.238160,-81.032333,Riverside Dr/6th Pl
390,29.023628,-80.887752,10th Ave/Hill St
160,29.264295,-81.121547,Summerhaze Ct
276,29.150353,-81.007468,Wild Pecan Ct
160,29.092514,-81.014316,Falcon Dr/Osprey Dr
216,29.125911,-81.033410,/Pike Dr N
160,29.184879,-81.026173,Mardrake Rd/Columbine Ave
605,28.948697,-81.298838,E Graves Ave/W Graves Ave/N Volusia Ave
185,28.912244,-81.318602,Alice Dr/Quail Lake Dr
160,29.047492,-80.946196,Airway Cir/United Dr
160,29.273789,-81.136234,Leeway Trl/Airport Rd
185,29.077106,-81.018884,Park Springs Ct
216,29.260324,-81.045431,Buena Vista Ave/Granada St
631,29.223672,-81.012042,S Peninsula Dr/Harvey Ave
334,29.323359,-81.105789,Windwillow Ln
185,28.935274,-80.901768,/Victory Palm Dr
216,29.030935,-81.291068,E Church St/N Boston Ave
160,28.875537,-81.307563,Plantation Rd/Grande Vista St
160,29.177855,-81.017272,Lockhart St/Chicago Ave
160,28.958955,-81.182628,Flynn St/Fifer Dr
160,28.878333,-81.190897,Lamson Ter/Welton Cir
216,29.082844,-81.026131,S Williamson Blvd/Pinnacle Dr
276,29.106807,-80.995062,Taylor Rd/Cambridge Blvd
160,28.930912,-81.300224,Dogwood Ave
1824,29.039071,-81.303758,E Pennsylvania Ave/W Pennsylvania Ave/N Woodland Blvd
246,28.947399,-80.880309,Masthead Ln
160,29.045192,-80.950696,N Golf Lake Dr
305,29.284272,-81.095631,Rio Pinar Trl/Rollingwood Trl
185,29.204024,-81.054614,Redding Ave/Roth St
160,29.037180,-81.061856,Spring Forest Dr
1641,29.156781,-80.971302,Simpson Ave
185,29.267870,-81.056005,Parque Dr/Fleming Ave
160,28.907131,-81.250591,Urbana Ave/Trafalgar St
445,29.112247,-80.948125,Jana Dr/Seahaven Dr
276,28.941666,-81.308529,/Blue Springs Ct
185,29.037451,-80.950771,Bogey Cir/Putter Ln
185,28.947486,-80.886735,San Remo Dr/Roberts Rd
736,28.871159,-81.286910,Sunrise Blvd/Dirksen Dr
276,28.890792,-81.327899,Canter Club Ct
499,28.925915,-81.308950,Briarcliff Dr/Briarcrest Dr
305,29.016032,-81.308876,S Delaware Ave/Delaware Ave S
160,28.859951,-81.235862,Hanging Moss Ln/Enterprise Osteen Rd
305,29.242301,-81.050213,11th St/Center St
552,29.176116,-81.004353,S Ridgewood Ave/Olive St
526,29.039036,-81.307858,N Clara Ave/W Pennsylvania Ave/Cr 4113 (Clara Av N)
472,29.117637,-80.995668,S Nova Rd/Palm Blvd
185,28.850477,-81.237818,Kettledrum Trl
762,29.147854,-80.966686,Dahlia Ave
185,29.000213,-81.359860,/Lake Ter/Alhambra Ave
276,29.327919,-81.107519,Lakebluff Dr/Camp McRae Ln
418,29.287092,-81.039043,Oleeta St/Osceola Ave
160,29.104458,-80.991193,Wiltshire Blvd/Countryside Dr
160,29.091868,-80.987059,Pendrey Dr/Brahma Ln
216,28.879610,-81.307142,Serena Rd/Naranja Rd
276,29.125120,-81.035963,Dexter Dr N/Dexter Dr E
160,29.276767,-81.061491,Palm Pl/Railroad St
160,29.255711,-81.075566,Nelson Ave/Arroyo Pkwy
216,29.035313,-80.934036,Eleanore Ave
276,29.116280,-81.063347,Cordgrass Bend Ln/Coquina Shores Ln
160,28.986584,-80.959914,/Shand Dr
185,28.892421,-80.860027,H H Burch Rd
216,29.177166,-81.007337,Linda Cir
160,28.874836,-81.321914,Hickory Springs Ct
185,29.004650,-80.910925,Sanchez Ave/N Riverside Dr
160,28.838502,-81.324008,US Hwy 17/S Charles Richard Beall Blvd
305,29.015265,-81.323250,W Volusia Ave
276,29.081133,-81.030693,Oxbow Bend Ln
216,29.078229,-81.032530,Jasmine Vine Dr
185,29.092196,-81.320972,Maple Hill Dr/Spring Lake Dr
160,29.080552,-80.988118,Palmas Bay Cir/Riverwood Dr
216,28.889585,-81.286738,Bass Lake Dr
160,29.360463,-81.076560,Surfside Dr/Nassau Cir
160,29.266460,-81.050013,Cordova Ave
1355,29.267881,-81.031311,Loyola Dr
276,29.312573,-81.070613,Maryann Ter
305,29.114188,-81.353290,Billings Ave/Katrina St
736,29.219904,-81.103237,Lpga Blvd/I- 95
276,29.158617,-81.000146,Reed Canal Rd
526,28.930463,-81.265739,I- 4
160,28.999651,-81.273764,S Blue Lake Ave/E Taylor Rd
305,28.983012,-81.260685,Chancery Ln/Chancery Ln E/Victoria Commons Blvd
552,28.966530,-81.236800,Stevens St/Cassadaga Rd
526,29.216878,-81.040853,North St/Ruth St
276,28.866079,-81.317109,Benson Junction Rd/S Charles Richard Beall Blvd/Dirksen Dr
246,29.021561,-81.259734,Eau Claire Ave/S Kepler Rd
160,28.984675,-81.242316,Industrial Center Dr/W Main St
185,29.198386,-81.107176,Berg Ct/Zaharias Cir
390,29.159048,-81.023461,Twin Oaks Dr
160,29.044463,-81.041806,Grande Tuscany Way
305,29.141663,-81.128100,Old Deland Rd
390,29.263000,-81.047368,Cordova Ave
160,29.091712,-81.010055,/Hensel Rd
276,29.231649,-81.051442,Caroline Ave
552,29.024823,-80.928112,Railroad St
246,29.224268,-81.021204,Anita Ave/Rio Vista Ave
276,29.142995,-81.038362,Madeline Ave/Long Grove Ln
362,29.135638,-81.120424,/I- 4
276,29.010660,-81.304057,Oak Dr
216,28.907208,-81.312521,Fairlaine Dr/Fernhill Dr
185,28.984753,-81.254839,Orange Camp Rd
216,29.135764,-81.019223,Brandy Hills Dr/Tula Dr
276,29.195477,-81.032063,Cedar St/S Keech St
276,29.219913,-81.070326,3rd St/Jimmy Ann Dr
185,29.272600,-81.052811,Rogers Park Dr/S Ridgewood Ave
160,29.159973,-81.028676,Primavera Ave/la Flosita Dr
276,29.217512,-81.059488,Forest Ave
160,28.866675,-81.201934,North St
160,29.325090,-81.495993,Raulerson Rd/US Hwy 17/Cemetery Rd
499,28.995685,-81.244702,I- 4
246,28.915032,-81.221755,W Chapel Dr/Alley 485
160,29.252831,-81.072845,/Linda Ave/Golf Ave
246,29.246147,-81.050458,/Bender Ave/Walker St
276,29.008729,-81.311178,S Adelle Ave/Cherry St
246,29.095387,-81.010178,Hensel Rd/Hawks Ridge Rd
216,28.907634,-81.278594,Caldwell Ave/Florida Ave
216,28.996419,-81.366535,/Fishpaw Ln/Riviera Dr
246,29.160433,-80.977575,Carolyn Ter/S Peninsula Dr
526,29.208381,-81.023149,S Seagrave St/Magnolia Ave
160,28.845783,-81.135978,/Maytown Rd
160,28.876248,-81.246012,Fuller Ave/Anderson St
499,29.166020,-81.003607,Ridge Blvd/Carmen Dr
216,28.937769,-81.316529,Catherine St/Palmetto Ave
305,29.107992,-80.974222,S Nova Rd/Azalea St
185,29.245405,-81.456741,Woodbine St/E Washington Ave
246,29.291324,-81.057940,N Beach St/Hernandez Ave
185,29.140039,-81.018448,Mayo Dr/Orange St
472,29.162856,-81.039079,Georgetowne Blvd
160,28.981690,-81.217649,Willow Dr/Sycamore Ln
216,29.114524,-81.007292,Fruitwood Pl
160,28.855890,-81.188180,Elmore Ln/Lightwood St
579,29.210942,-81.067107,Illinois St
445,29.053359,-81.296653,E Rosehill Ave
276,29.236747,-81.063217,11th St/Granada Ave
216,29.257277,-81.042674,Flomich St/Moravia Ave
216,29.019957,-81.311431,S Adelle Ave/W Division St
499,29.220764,-81.022500,Michigan Ave/Ballough Rd/N Beach St
160,28.959581,-81.305093,W Wisconsin Ave/Racine Rd/Racine
185,28.943125,-81.294759,S Thorpe Ave/E Blue Springs Ave
160,28.940104,-80.881203,Arbor Ln
246,28.998917,-80.910292,Valencia Dr/Erskine Dr
185,29.286939,-81.077743,N Center St/Wilmette Ave
160,29.027722,-81.336703,Hazen Rd/W New York Ave
334,29.001772,-80.912744,N Ridgewood Ave/W Yelkca Ter/E Yelkca Ter
334,29.172223,-81.027904,June Ter
160,28.995415,-81.308564,Vance Farms Ln
185,29.063281,-81.045247,Springwater Ct
160,29.124897,-80.976244,Riverside Dr/River Ln
216,29.031847,-81.289658,N Phippen Ave/E Wisconsin Ave
216,29.292531,-81.083720,Tomoka Meadows Blvd
160,28.964289,-81.329823,Benham Ave/13th St
418,29.184829,-81.058103,Pearl Harbor Dr
185,29.124898,-80.982206,Isabelle Ave/Commonwealth Blvd
246,28.964841,-80.891253,S Ridgewood Ave/Pelican Dr
246,29.087224,-80.991615,Champagne Cir
185,28.904472,-81.207737,Lakebreeze Way/Waterveiw Dr
276,28.939524,-81.307789,W Ohio Ave/Ohio Ave W/Arawana Dr
160,29.235716,-81.466964,W 3rd Ave/S Volusia Ave
185,28.961636,-81.311261,Sunset Ave/Strickland Ave
216,29.225850,-81.040304,Brentwood Dr/Azalea Dr
246,29.037228,-81.305708,W University Ave/N Florida Ave/University Ave W
185,29.116181,-80.979166,Jackson Cir
334,29.149581,-81.111103,W International Speedway Blvd
160,28.864123,-80.852499,W Halifax Ave/Dixie Ln
2301,29.233512,-81.012698,N Grandview Ave/Oakridge Blvd
185,29.139074,-81.020043,Brandy Hills Dr/Manhattan Way
305,28.934087,-81.290602,S Leavitt Ave/E Rhode Island Ave
390,28.952337,-81.310103,Jarvis Ave/W French Ave
160,29.158641,-81.016763,Honeysuckle St
185,29.070470,-80.962188,Hubbard Pl/Art Center Ave
160,28.874544,-81.325172,Palmetto Springs St/Sweetwater Springs St
160,29.018385,-81.282527,S Hill Ave
418,29.292029,-81.048108,Orchard Ln/Whitman Ln
185,29.042407,-81.260541,N Kepler Rd/Mimosa Ln
216,29.025093,-80.943993,Enterprise Ave
2408,29.226135,-81.009779,Main St/N Noble St/S Noble St
246,29.113479,-81.007862,Smokerise Blvd/Country Ln
160,29.167628,-81.028023,Gary Blvd/Fern Pl
185,29.248033,-81.054583,Linda Ave
472,28.934223,-81.307198,S Sparkman Ave/W Rhode Island Ave
160,28.895826,-81.278560,Brokenshire Dr
305,29.053428,-81.325008,N Spring Garden Ave
1537,29.041910,-81.301800,N Alabama Ave/E Stetson St
246,29.112945,-80.984437,Baywood Cir
160,29.125523,-80.982209,Isabelle Ave
418,29.089465,-80.930038,Inlet Harbor Rd/S Atlantic Ave
813,29.042828,-81.301479,E Plymouth Ave
185,29.023329,-80.893241,Saxon Dr/8th Ave
216,28.986955,-81.307115,Duncan Trce
185,29.237168,-81.086922,/Strickland Range Rd
160,28.942702,-80.833296,Starfish Ave
552,28.872219,-81.279648,Debary Ave/Cr 4143 (Deltona Blvd)
1097,29.225051,-81.012765,S Peninsula Dr/Main St/N Peninsula Dr
1381,29.290337,-81.040085,Vining Ct/Florence St
216,28.931382,-81.232120,Eustace Ave/Seagate Dr S
305,29.214248,-81.004628,S Grandview Ave/Frances Ter
1071,29.218110,-81.023674,1st Ave/Wisconsin Pl
185,28.992573,-81.303087,Oakland Dr
1174,29.123470,-81.012121,Dunlawton Ave/Village Trl
185,29.026490,-80.925600,Washington St/Rush St
185,28.955993,-81.309217,W Lansdowne Ave
160,29.259687,-81.471503,W Palmetto Ave
185,29.254950,-81.057141,Eagle Dr/Center St
160,28.851802,-81.170856,Doyle Rd
160,28.963125,-81.297289,E New York Ave
305,28.909305,-81.263196,Fourwind St/Baltimore Ave
276,29.164082,-81.090772,W International Speedway Blvd
160,28.883238,-80.855968,S Ridgewood Ave
185,29.019010,-81.318672,S Elsasser St/W Hubbard Ave
216,28.898610,-81.227091,Briarwood Ave/Foothill Ter
334,29.131343,-81.027238,S Clyde Morris Blvd/Wellfield Dr
185,29.012937,-81.347872,W Beresford Ave
216,29.011736,-80.951811,S Walker Dr
305,28.938150,-81.272899,Chambers Way/Hollowridge Dr
276,29.036843,-80.909188,Desoto Dr/Causeway Dr
631,29.261314,-81.110033,Greenbriar Ave/Water Oak Ln
216,28.913260,-81.253227,Tripoli Ave/Trumbull St
160,28.934322,-81.273222,Golf Oak Dr/Natural Oaks Dr
185,29.094871,-81.052136,Ward Lake Dr/Forest Preserve Ct/Forest Preserve Blvd
246,29.006310,-81.312157,Julia Ave/New Hampshire Ave
160,28.908235,-81.314425,Fieldcrest Dr
185,28.985572,-80.911060,/Flagler Ave/W Ocean Ave
160,29.230817,-81.042993,Corporation St/Card Ave
185,29.032583,-80.934821,Willow Dr/Wayne Ave
160,29.179207,-81.022127,Margina Ave/Royal Palm Ave
631,29.170511,-80.979529,S Atlantic Ave
276,28.876965,-81.311591,S Charles Richard Beall Blvd/Monroe Ave
160,28.931058,-81.193601,Austin Ave/Sable Ave
276,29.111782,-81.058011,Oak Breeze Ave
246,29.097793,-81.010719,Tumblebrook Dr/Hills Blvd
246,29.113110,-81.003380,Sandy Hill Cir/Hunt Club Trl
1746,28.911139,-81.276508,Saxon Blvd
185,28.960668,-81.298822,N Volusia Ave
185,29.280485,-81.097389,Whispering Pines Trl
216,28.919954,-81.251998,Kelso Ave/S Atmore Cir
216,29.114865,-80.993985,Loquat Ln/Palm Castle Dr
160,29.066037,-81.271274,Old Daytona Rd
1149,29.201644,-81.070867,Dovecote Ln
246,28.968644,-81.279164,State Rd 472/Pennsylvania Ave
216,29.204285,-81.054029,Redding Ave/Heineman St
362,29.027963,-81.315909,W New York Ave/N Stone St/S Stone St
160,29.204485,-81.116755,McGill Cir
334,29.209094,-81.061195,Alabama St/Florida St
334,29.013488,-80.950610,State Rd 44/Burma Rd
216,29.169366,-81.028038,Concord Ct/Carriage Cove Way
185,28.856235,-81.167446,Virley Dr
276,28.978371,-80.898587,4th St
472,29.024749,-80.923247,Canal St/Live Oak St
185,28.878758,-81.173235,Shallowford St/Wilburton Dr
362,29.224789,-81.056188,4th St
418,29.015588,-81.298937,E Volusia Ave/S Amelia Ave
1903,29.234248,-81.010753,Oakridge Blvd
216,28.880170,-81.164330,Fort Smith Blvd/Cheltenham Ave
276,29.146853,-81.005905,Reservation Ct/Sugar House Dr
216,29.143055,-81.021950,Fall Dr/Madeline Ave
160,29.091891,-80.988712,Central Park Blvd/Pendrey Dr
362,29.011477,-81.302823,S Woodland Blvd
305,29.220304,-81.032281,North St/N Charles St
631,29.166695,-81.022362,Hickorywood Dr/Big Tree Rd
160,29.123412,-80.995356,Softwood Dr/Alder Dr
216,29.116593,-81.063608,Coquina Shores Ln
418,29.254577,-81.025534,N Oleander Ave/Euclid Ave
216,29.035444,-80.933732,Eleanore Ave/Turbull St
185,29.121309,-80.982991,Niver St/Taylor Ave
216,28.959341,-81.203415,Saint Augustine St/Buttonwood Ave
305,28.984427,-81.296087,Orange Camp Rd
216,28.879691,-81.318635,Seminole Dr
185,28.966571,-81.258811,Cassadaga Rd
418,29.002762,-81.301153,Andover
185,28.968515,-81.327816,Grand Ave/19th St
185,29.239844,-81.062159,Woodside Dr
160,28.831000,-81.154578,Redditt Rd/Lemon Bluff Rd
2274,29.188957,-81.075169,Bayless Blvd/W International Speedway Blvd
185,29.009114,-81.306995,W Calvin St/S Clara Ave
246,29.198263,-80.998075,S Peninsula Dr/Boynton Blvd
499,29.029699,-80.897674,Evergreen St/E 2nd Ave
658,28.919214,-81.296312,Treemonte Dr/Enterprise Rd
418,29.303032,-81.052722,Colonial Cir
160,29.167309,-81.032099,E Colonial Dr/Constitution Dr
445,29.013537,-81.319610,W Beresford Ave/S Boundary Ave
276,29.099145,-80.998007,Devon St/Hamlet Dr
216,28.996528,-81.366538,Botts Landing Rd
736,29.054868,-81.300161,E International Speedway Blvd/N Amelia Ave
185,29.263319,-81.126003,Tymber Run
185,29.231767,-81.035119,State Ave
160,28.950829,-81.242230,Redbud Ct/Nickerbean St
472,29.004246,-80.916589,10th St/Gorman St
160,28.981983,-81.301820,Giel Dr/Sandy Hill
276,29.266603,-81.035290,Harvard Dr/Peninsula Dr
160,28.951399,-81.300982,W Howard Ave/N Park Ave
185,29.156921,-81.063904,Surfbird Ct
216,29.167542,-81.015056,Debi Pl
185,28.882783,-81.181363,Raleigh Ct/Maltby Dr
390,29.264692,-81.095557,Sweetmeadow Ct/Fernmeadow Ln
185,29.004745,-81.294112,Natures Woods Blvd/Black Olive Dr
160,28.877271,-81.285938,Sunnyside Ln/Highland Ave
1200,29.283736,-81.060410,W Granada Blvd/N Washington St/S Washington St
305,29.266932,-81.053231,Arroyo Pkwy/S Yonge St
216,29.261933,-81.128407,Crestwood Ct/Shallow Creek Rd
185,29.359861,-81.074532,Friendly Cir
246,28.998825,-80.912286,Oak Ridge Ave/Pleasant St
334,28.916722,-81.288169,Treadgill Pl/Harley Strickland Blvd
276,29.164372,-81.047360,Potomac Ln/N Paul Revere Dr
390,28.909177,-81.303943,Buddy Ave/Ramada Dr
276,29.267017,-81.053009,Arroyo Pkwy
334,29.261068,-81.044697,Granada St/Areca Way/Moravia Ave
