Estimated daily crossings,Latitude,Longitude,Name
185,31.505047,-87.313417,Mayfield St/Larkspur Rd
216,31.521290,-87.332280,Bigger St/Perry Ave
390,31.502173,-87.319868,Felix Dr/Medical Center Dr
160,31.537455,-87.334104,/Broughton St
160,31.414897,-87.271449,/Old Stage Rd
216,31.513749,-87.326331,Jennifer St/S Mount Pleasant Ave
160,31.705266,-87.215708,/State Rte 47
160,31.643055,-87.158573,Co Rd 42/Doc Higgins Rd
185,31.439583,-87.407033,W Byrd St/Wiggins Ave/City Park
160,31.520560,-87.322960,Alabama Ave
160,31.497582,-87.389197,US Hwy 84/Ray Ford Rd
160,31.534872,-87.357680,Ghee's Ln
160,31.502504,-87.383486,Mexboro Rd/Pineland Dr
185,31.462910,-87.356099,State Rte 21
160,31.307895,-87.493778,Mt Triumph St/State Rte 21/Old Salem Rd
334,31.502076,-87.318670,Alabama Ave/State Hwy 21 Byp/Medical Center Dr
185,31.449408,-87.339489,Wallace Ln
160,31.490425,-87.334800,Agricultural Dr
160,31.444386,-87.386569,Escambia Ave/State Rte 21
216,31.518781,-87.325624,Pine St/S Mount Pleasant Ave
160,31.517592,-87.309550,Houston St/Lawrence Ave
160,31.512923,-87.343081,/Park Dr
246,31.518760,-87.324265,Pine St/Monvil Ave
216,31.462377,-87.356999,Bay St/State Rte 21
390,31.509187,-87.309384,Drewry Rd/Camellia Dr
362,31.501293,-87.318763,Alabama Ave/Whetstone St
160,31.526252,-87.334692,Catawba St/W Claiborne St
160,31.489599,-87.335567,Veterans Ave
526,31.483101,-87.329939,Alabama Ave
160,31.486820,-87.378654,/Memory Rd
276,31.512198,-87.316746,Pike St/
185,31.514275,-87.332263,Confederate Cir
246,31.504093,-87.326632,Gregory Ln
185,31.523071,-87.335711,Pecan Dr/Legion Dr
185,31.505475,-87.323544,Windsor Ln/Kress St
160,31.499203,-87.327282,Meadow Ln
216,31.431006,-87.405919,Wilson Ave/Oak St
160,31.456802,-87.363506,Sugar Hill Rd/Ridge Rd
216,31.528124,-87.342482,Lamar Ave/Clausell Rd
160,31.512177,-87.316532,Pike St/Sheffield Rd
160,31.527049,-87.342637,Lynum Dr
185,31.518787,-87.322827,Pine St/Alabama Ave
160,31.512148,-87.324511,Milton St/Hudson Ave
160,31.458554,-87.361387,Hummingbird Ln
160,31.521301,-87.393577,Chandler Rd/Burson Rd
185,31.519942,-87.344120,/Floyd St
160,31.503786,-87.304259,Eastwood Dr
160,31.433848,-87.399187,/Water St
160,31.479449,-87.333796,Alabama Ave/Plant Dr
276,31.517074,-87.322264,Poplar St/Alabama Ave
160,31.645153,-87.167621,Arzella Rd/Lower Fork Rd
160,31.429422,-87.404817,Bowden St
185,31.306883,-87.496461,Pear St/State Rte 21
185,31.515693,-87.317888,St Clair St
246,31.447492,-87.338746,Taylor Ln
305,31.428024,-87.342133,Short Dr/Frisco City St
160,31.497053,-87.305873,Quail Ln
160,31.515757,-87.333257,Dennis St/Confederate Cir
185,31.516694,-87.328249,Sellers St/Jackson Ave
160,31.537094,-87.354026,Ghee's Ln/Clausell Rd
185,31.512107,-87.323412,Milton St/Michaels Ave
216,31.515469,-87.316460,/State Hwy 21 Byp
246,31.514718,-87.325317,Owens St
160,31.568410,-87.536749,/US Hwy 84
160,31.514311,-87.335750,Brookhill Dr/Springbrook Rd
246,31.438040,-87.395658,Oak Grove St/Bowden St
246,31.504186,-87.331261,Whetstone St/S Mount Pleasant Ave
216,31.521292,-87.325552,Bigger St/S Mount Pleasant Ave
160,31.535267,-87.348616,Tucker Dr
185,31.336945,-87.424287,Goodway Rd
160,31.516708,-87.329290,Sellers St/Jones Ave
160,31.452809,-87.341414,Cherokee Trl
362,31.506329,-87.323581,Langham St/Kress St
160,31.530248,-87.349065,W T Brown St/Parker Ave
185,31.432117,-87.401529,/Brooks St
185,31.458364,-87.330132,Gardner Rd/US Hwy 84
160,31.526628,-87.316072,E Claiborne St
185,31.307466,-87.494887,Fig St/State Rte 21
160,31.733484,-87.210686,Moore St/Main St
185,31.307284,-87.497841,Mt Triumph St/Mount Triumph Dr
160,31.508350,-87.312874,Vanity Fair Dr/Sheffield Rd
216,31.437305,-87.342348,/Barnes Rd
216,31.516698,-87.327177,Johnson Ave/Sellers St
160,31.494191,-87.321548,Engelwood Nursing Home
362,31.504213,-87.330333,Rodgers Rd
276,31.507291,-87.329112,Langham St/S Mount Pleasant Ave
160,31.529958,-87.342375,Lamar Ave
185,31.465470,-87.339617,US Hwy 84
160,31.313866,-87.503007,Co Rd 3/Hurricane Rd
160,31.491661,-87.338176,Stacey St
185,31.504420,-87.321130,Louise St/Daisy St
185,31.532514,-87.346156,Tower Rd
160,31.306534,-87.497950,Mount Triumph Dr/State Rte 21
160,31.705723,-87.457854,Co Rd 17
160,31.477775,-87.334845,Industrial Park Dr/
185,31.453076,-87.337432,Whippoorwill Ct/Whipperwill Dr
160,31.536828,-87.167222,Conecuh County 5
160,31.438007,-87.495074,Bear Creek Rd/Manistee Rd
160,31.494040,-87.383548,US Hwy 84/Fisher St
185,31.485337,-87.327577,Alabama Ave
160,31.464668,-87.353706,Oak Grove Rd
160,31.625651,-87.551045,Isaac Creek Rd
276,31.517226,-87.322305,Poplar St/Alabama Ave
246,31.473795,-87.339495,State Rte 136
334,31.532485,-87.324875,N Mt Pleasant Ave/Ratcliffe St
160,31.421063,-87.333613,Majors Rd/Kelly Ave
276,31.514223,-87.314561,Drewry Rd/Green St
160,31.535368,-87.348619,Tucker Dr
185,31.523014,-87.339916,Pecan Dr/Golf Dr
185,31.503160,-87.319706,Felix Dr/Todd St
185,31.543618,-87.362304,Michelle Dr/Carole St
185,31.434806,-87.398679,Water St/Bowden St
160,31.538963,-87.350337,Janis Loop
160,31.447017,-87.357626,Sugar Hill Rd/Adrian Ave
362,31.501351,-87.327177,Whetstone St/Meadow Ln
160,31.493718,-87.410821,Barton Rd/Chapman Rd
185,31.527296,-87.334594,Catawba St/Rose St
160,31.490438,-87.338474,Agricultural Dr
160,31.424692,-87.286162,/US Hwy 84
160,31.434032,-87.399151,/Water St
160,31.513338,-87.333009,Briarwood St/Forest Ave
185,31.532446,-87.327243,Fountain Dr/Ratcliffe St
160,31.614977,-87.257216,/State Rte 47
185,31.536360,-87.327150,Coxwell St/Duvall Ave
305,31.528011,-87.323718,Alabama Ave/Pineville Rd
160,31.429953,-87.363161,Excel Frisco Hwy/Excel Frisco Rd/Whatley Rd
160,31.422717,-87.412164,Turkey Hollow Rd
185,31.729662,-87.203467,3rd Ave/Stallworth St
216,31.528952,-87.325376,/Russell St
246,31.523118,-87.323585,Alabama Ave/Oak St
185,31.395289,-87.571475,/Baileys Creek Rd
160,31.432066,-87.400753,/Snider Ave
185,31.511210,-87.310840,Angelea's Pl/Tyler's Pl
185,31.528093,-87.322663,Shelby St/Pineville Rd
216,31.505468,-87.324171,Windsor Ln
160,31.525253,-87.325110,S Mount Pleasant Ave/Hines St
160,31.449947,-87.417200,Perdue Hill Rd
334,31.428012,-87.341591,State Rte 136/Main St/S Main St/Frisco City St
216,31.464605,-87.358949,/Oak Grove Rd
185,31.431339,-87.344114,Griffin St/Hines Shelley Loop
246,31.517530,-87.328246,Bergman St/Jackson Ave
160,31.451335,-87.343755,Beckworth Ln
160,31.501373,-87.317240,Rumbley Rd/Hybart Dr
246,31.507876,-87.319217,Vanity Fair Dr/Alabama Ave
160,31.506407,-87.460902,US Hwy 84/Perdue Hill Rd
160,31.808166,-87.243947,Marshall Rd
160,31.402684,-87.331241,Halls Cross Rd/Kelly Ave
185,31.423917,-87.412153,Bowden St/West Ave
418,31.469813,-87.344758,/Alabama Ave
160,31.456775,-87.331255,/Gardner Rd
160,31.298739,-87.497282,Stayfast Rd/
160,31.452556,-87.341390,Cherokee Trl/Navajo Ln
160,31.506446,-87.469702,US Hwy 84/Lawson Rd
160,31.452781,-87.341184,Navajo Ln
160,31.535076,-87.332025,Lynda Ln
390,31.301808,-87.502328,School Dr/State Rte 21
246,31.522168,-87.329049,Jones Ave/Liberty St
160,31.417925,-87.425237,State Rte 21/Lee St/Co Rd 10
160,31.516937,-87.354272,/Marengo St
334,31.510157,-87.319778,Alabama Ave
185,31.521278,-87.329054,Bigger St/Jones Ave
216,31.528028,-87.336494,Rowell Rd/Linden St
160,31.305434,-87.501782,State Rte 59
185,31.585943,-87.261433,North St/Church St
160,31.535258,-87.275973,Tate Rd/Monroe Station Rd
216,31.459035,-87.343902,Booth Ln
216,31.336947,-87.424581,Goodway Rd
185,31.503696,-87.333032,Manchester Dr/S Mount Pleasant Ave
160,31.515796,-87.325919,Dennis St/S Mount Pleasant Ave
185,31.433182,-87.401747,Bowden St/Live Oak St
216,31.501343,-87.326118,/Whetstone St
276,31.518753,-87.331457,Pine St/Andress Ave
216,31.502842,-87.335555,Veterans Ave/S Mount Pleasant Ave
160,31.381919,-87.428245,Berry St/Patterson St
160,31.432748,-87.399969,/Excel Frisco Hwy
160,31.466600,-87.350057,Mitchell Rd/State Rte 21
160,31.529702,-87.346137,Cardinal Rd/Cardinal St
160,31.437868,-87.495597,/Bear Creek Rd
160,31.503544,-87.321125,Louise St/Todd St
160,31.508382,-87.312827,Marigold Rd/Vanity Fair Dr
185,31.436721,-87.403042,Liberty St/Central Ave
305,31.518697,-87.319463,Poplar St/Drewry Rd/Wilcox St
305,31.515852,-87.321806,Madison St/Alabama Ave
160,31.442548,-87.346858,Sugar Hill Rd/Austin Dr
185,31.458733,-87.339882,State Rte 136/Booth Ln
160,31.532635,-87.346082,Tower Rd
160,31.540178,-87.362424,Daniel Dr
246,31.525385,-87.316792,Cecil Ln/Chilton St
160,31.706952,-87.302474,John Shannon Rd/River Ridge Rd
185,31.433023,-87.402067,/Bowden St
185,31.522949,-87.332295,Lloyd St/Perry Ave
185,31.444157,-87.336608,State Rte 136
160,31.421840,-87.420602,Norris St/Norris Ave
160,31.486836,-87.378109,Oak Grove Church Rd/Memory Rd
276,31.513903,-87.314951,Green St
185,31.725919,-87.202126,Cedar St/
185,31.395110,-87.571389,/Baileys Creek Rd
160,31.457244,-87.339872,/State Rte 136
185,31.452995,-87.341134,Delaware Dr
160,31.501355,-87.331368,Lett St/Whetstone St
185,31.527731,-87.342599,Marengo St/Lynum Dr
246,31.523029,-87.338000,Pecan Dr/Slash Rd
160,31.514311,-87.335651,Brookhill Dr/Meadowbrook Rd
185,31.520258,-87.322953,Alabama Ave/Maple St
362,31.302082,-87.502228,College St/State Rte 21
160,31.504100,-87.177864,Conecuh County 5
216,31.721620,-87.206438,Unknown 4th Ave Exn
216,31.516182,-87.316245,State Hwy 21 Byp
185,31.512669,-87.333004,Forest Ave/Robert E Lee Ln
160,31.428092,-87.509845,Shiloh Rd/Pleas Ln
216,31.517530,-87.327168,Bergman St/Johnson Ave
246,31.531092,-87.313259,State Hwy 21 Byp/Rockwood Ln
160,31.496064,-87.317430,Hybart Dr
185,31.494485,-87.193203,/Mixon Rd
185,31.440113,-87.410994,Shiloh St/Perdue Hill Rd
216,31.307702,-87.496932,Pear St/Mt Triumph St
160,31.431706,-87.338109,Hunter Cir
160,31.432635,-87.399848,Excel Frisco Hwy
246,31.502960,-87.319744,Felix Dr/Todd St
160,31.369826,-87.382198,Butler St/Huggins Rd
160,31.452969,-87.340524,Booker Ln
246,31.528041,-87.323177,/Pineville Rd
334,31.428250,-87.341529,Main St
185,31.534483,-87.333389,Lynda Ln
185,31.495586,-87.395291,Jaye Rd
160,31.530156,-87.319457,Pineville Rd
160,31.534138,-87.354161,Syretta St
160,31.517526,-87.339924,Golf Dr
246,31.502588,-87.318573,/Alabama Ave
246,31.505034,-87.315787,Mayfield St
276,31.480805,-87.332354,Alabama Ave
160,31.523812,-87.317805,Dickson Loop
160,31.299818,-87.503317,Stayfast Rd/State Rte 21
160,31.289367,-87.403945,Old Stage Rd/Byrd Ln
334,31.308302,-87.497242,Lincoln St/Pear St
246,31.517205,-87.325692,Poplar St/S Mount Pleasant Ave
160,31.548158,-87.296326,Misty Bluff Ln/State Rte 47
276,31.510166,-87.310322,Vanity Fair Dr/Drewry Rd
246,31.505604,-87.343321,Clairmont Ave/Norwood Rd
160,31.448152,-87.319795,Nalin Dr
246,31.435467,-87.344227,Griffin Ave/Third St
160,31.625058,-87.254714,Burns Dr/State Rte 47
334,31.510010,-87.322894,Macon St/Frye St
160,31.515755,-87.327177,Johnson Ave/Dennis St
160,31.705686,-87.457815,Chasley Farms Dr
160,31.505440,-87.325667,Langham St/Melvin Rd
276,31.426825,-87.341865,E Buffington St/S Main St/W Buffington St
185,31.425236,-87.286839,/US Hwy 84
185,31.428366,-87.329522,State Rte 136/Dyess Blvd
305,31.511565,-87.323400,Michaels Ave
160,31.424007,-87.322883,Tabernacle Rd
160,31.522737,-87.316916,Ivey St
276,31.512203,-87.317915,Pike St
216,31.525188,-87.323701,Alabama Ave/Hines St
160,31.512229,-87.325900,Milton St/S Mount Pleasant Ave
246,31.304165,-87.502298,Cemetery St/State Rte 21
246,31.473735,-87.339517,/State Rte 136
160,31.483129,-87.322574,Experiment Farm Rd
160,31.497488,-87.294258,Carter Ln
185,31.437237,-87.405436,Johns Ave/Wiggins Ave
160,31.441021,-87.332485,Heritage Way/Shipp Ln
160,31.338093,-87.590526,Tab Gregson Rd/Tower Rd
185,31.536354,-87.329165,Millsap Ave/Coxwell St
185,31.535353,-87.330443,Jenkins Ave/Wiggins St
160,31.499739,-87.394050,US Hwy 84
160,31.515832,-87.308606,George H Preyear Rd/Lauderdale Ave
160,31.642886,-87.240687,/Philen Rd
160,31.520842,-87.349214,Circle Dr
160,31.514461,-87.323416,Michaels Ave
160,31.381950,-87.428727,Patterson St/State Rte 21
160,31.340336,-87.453065,State Rte 21/Goodway Rd/Qualls Rd
160,31.576500,-87.433345,Hixon Rd
160,31.522217,-87.406048,Old Salem Rd
216,31.501282,-87.335532,Lett St/Veterans Ave
185,31.728701,-87.201499,4th Ave
160,31.410028,-87.367506,/Windmill Rd
160,31.440818,-87.402955,E Byrd St/Central Ave
160,31.452401,-87.342169,Cherokee Dr/Twin Fountain Rd/Twin Fountain Trl
185,31.515729,-87.293039,Hornady Dr
246,31.447488,-87.339077,Taylor Ln
160,31.369600,-87.388841,/Huggins Rd
160,31.381896,-87.428805,Patterson St
185,31.514629,-87.321380,Alabama Ave
160,31.412007,-87.365471,Arena Rd/Main St
185,31.455563,-87.332209,/Gardner Rd
334,31.522175,-87.330766,Liberty St/Fore Ave
160,31.427374,-87.289450,US Hwy 84
185,31.524598,-87.327188,Johnson Ave/York St
216,31.526435,-87.329170,Sumter Ave/W Claiborne St
160,31.506460,-87.469858,Turkey Trot Ranch Rd/US Hwy 84
160,31.426538,-87.288426,US Hwy 84/Morning Glory Rd
246,31.498754,-87.346631,Mockingbird Ln/S Mount Pleasant Ave
160,31.507910,-87.314476,Vanity Fair Dr/Crestview Ave
216,31.515756,-87.332286,Dennis St/Stonewall Ln
246,31.528947,-87.324894,N Mt Pleasant Ave/Russell St
160,31.302095,-87.500647,College St/Elm St
160,31.304601,-87.493734,Plum St
160,31.737212,-87.204373,/Angel St
552,31.523060,-87.328617,East Ave/Lloyd St
160,31.630828,-87.248572,/State Rte 47
185,31.302494,-87.502151,Main St/State Rte 21
185,31.434533,-87.399064,Bowden St
185,31.465641,-87.339856,State Rte 136/US Hwy 84
160,31.511730,-87.311865,Drewry Rd/Angelea's Pl
160,31.282334,-87.421069,Butler St/Byrd Rd
160,31.502762,-87.303070,Cherrywood Ct/Sycamore Dr
160,31.415068,-87.331901,Kelly Ave
160,31.544315,-87.301670,Valley Estate Rd/Pineville Rd/State Rte 47
160,31.501637,-87.368993,Mims Rd
216,31.526305,-87.348872,Marengo St/Parker Ave
246,31.445050,-87.336510,State Rte 136/Edgewood Ct
185,31.526077,-87.331983,/W Claiborne St
185,31.491480,-87.371403,Knights Dr
185,31.434692,-87.398572,Water St
216,31.518109,-87.316767,Pickens Ave/Parker St
418,31.469292,-87.344738,/US Hwy 84
216,31.526066,-87.332933,Nettles Dr/W Claiborne St
216,31.435433,-87.397913,Houston St/Bowden St
276,31.503710,-87.343317,Clairmont Ave
185,31.475424,-87.323979,Experiment Farm Rd
160,31.434189,-87.399658,Bowden St/Live Oak St
160,31.630358,-87.249328,State Rte 47
160,31.507334,-87.452941,US Hwy 84/Crystal Ln
160,31.414970,-87.331867,Tabernacle Rd/Kelly Ave
160,31.434410,-87.399257,Bowden St/Church Ave
246,31.428077,-87.409391,Cemetery St
160,31.509717,-87.349399,Morebriar Rd
185,31.502686,-87.344738,Blanchard Ln/Norwood Rd
160,31.642894,-87.154527,Turkey View Dr/Co Rd 42
185,31.517612,-87.329305,Bergman St/Jones Ave
499,31.482981,-87.330065,Alabama Ave/Tiger Dr
160,31.432114,-87.400779,Brooks St/Snider Ave
160,31.364194,-87.433507,State Rte 21
185,31.448176,-87.339172,Gardendale Ln
160,31.476224,-87.341791,/Kilpatrick St
185,31.530356,-87.345371,Cardinal St/Clausell Rd
160,31.364892,-87.433190,/State Rte 21
185,31.656901,-87.485931,/Abney Rd
160,31.506491,-87.460305,US Hwy 84/Perdue Hill Rd
160,31.442076,-87.332580,Shipp Ln
160,31.576804,-87.433242,/Hixon Rd
160,31.527015,-87.318938,Rutherford St/Barnett St
390,31.469369,-87.345505,/State Rte 21
418,31.526595,-87.324104,/W Claiborne St
390,31.469585,-87.345095,US Hwy 84/Alabama Ave/State Rte 21
185,31.464603,-87.358677,Oak Grove Rd
276,31.514282,-87.314630,Drewry Rd
216,31.434314,-87.344200,Griffin St/Griffin Ave/Shelley St
160,31.406303,-87.377993,/Main St
185,31.548650,-87.288986,Blue Ridge Dr/Morning Ridge Rd
160,31.425133,-87.343165,Pine Ave/S Manning St
160,31.337898,-87.424565,Church St/Turkey Hollow Rd
185,31.452586,-87.339245,State Rte 136
246,31.419240,-87.423264,Bowden St
160,31.494746,-87.389354,Jaye Rd
160,31.426970,-87.398123,/Hendrix St
160,31.292914,-87.588978,State Rte 59
276,31.523890,-87.335665,Loblolly Ln/Legion Dr
160,31.530974,-87.324840,Fountain Dr/N Mt Pleasant Ave
185,31.502532,-87.321118,Louise St/Bray St
276,31.514740,-87.326139,Owens St/S Mount Pleasant Ave
185,31.521246,-87.315759,/Stephens Rd
160,31.464546,-87.367144,Cowboy Rd/Oak Grove Rd
216,31.523212,-87.307803,Ivey St/Lauderdale Ave
160,31.522441,-87.343658,Pineleaf Dr/Beechwood Dr
246,31.733700,-87.198252,State Rte 47
160,31.402697,-87.335706,/Halls Cross Rd
160,31.429512,-87.294222,/State Rte 136
160,31.733488,-87.209635,Moore St/Railroad St
160,31.305384,-87.502167,State Rte 59/Co Rd 3
185,31.302673,-87.502154,Pecan St/State Rte 21
160,31.725254,-87.124096,Toms Rd
185,31.523867,-87.339916,Golf Dr/Slash Rd
185,31.526054,-87.332813,W Claiborne St/Feagin Ave
160,31.428687,-87.345565,Whatley Rd
